"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,7.51960080645161,3.94914172168777,16.409,2.74162793209721,8,0.607891698282195,99.8125308048443,10,12.4765663506055
"2",2,8.2908016194332,5.99421645553193,20.959,3.52266924662696,8,0.645778609746251,125.569147118498,17,15.6961433898122
"3",3,17.8004435483871,5.60716963003245,28.564,2.35160747231297,8,0.536750281572777,191.24380630658,22,23.9054757883225
"4",4,17.7719433198381,3.2674031539983,23.157,3.08374505311513,8,0.715723953102356,173.855276359994,22,21.7319095449993
"5",5,14.7002753036437,2.8083121795633,18.742,2.77238859878795,7.60866648778471,0.60678151698506,116.209288765862,15,15.2732793522267
"6",6,7.72028340080972,3.67147851532093,17.459,3.18817879543949,8,0.619912953022137,109.727199139533,17,13.7158998924417
"7",7,9.74823886639676,2.57595586718848,20.385,1.74696779047106,8,0.472338494245722,114.635335112375,14,14.3294168890469
"8",8,8.96634677419355,1.58073444235157,15.062,1.91313545254112,8,0.506053869500559,92.9409597632798,9,11.61761997041
"9",9,16.4062672064777,5.4552923995037,32.182,2.11645433700631,8,0.502142065534149,194.625567776437,24,24.3281959720546
"10",10,18.7754777327935,5.81396810592364,31.867,2.33529875731662,8,0.502503262984821,217.29627882773,32,27.1620348534662
"11",11,8.13990598290598,3.75924590986881,28.418,2.62548790868631,8,0.627039254400416,132.581416392693,28,16.5726770490866
"12",12,6.98852360515021,2.00191811482114,14.106,2.25899815372631,8,0.582268867005681,85.8685149604626,12,10.7335643700578
"13",13,6.37685407725322,1.97077598168693,11.746,3.37664462905673,8,0.660572813356692,79.4964225176777,12,9.93705281470972
"14",14,15.2186137339056,7.94473035154599,29.979,4.98771355121469,8,0.846035929245185,203.93465390128,30,25.49183173766
"15",15,11.9725278969957,5.96557922660631,32.565,2.36017331101298,8,0.485245374037387,186.346729763615,33,23.2933412204518
"16",16,9.24452789699571,1.47340982674114,26.93,3.60688405289951,8,0.724410904174256,105.652047031074,9,13.2065058788842
"17",17,10.1936566523605,4.33517325874392,31.969,2.85359575784051,8,0.66581040509085,159.403344031227,32,19.9254180039034
"18",18,2.81048497854077,2.41390563856284,11.563,3.37664462905673,8,0.730366550980683,60.2751305610284,12,7.53439132012855
"19",19,7.29657657657658,10.2318515727717,34.269,2.63990509531925,5.47718627253152,0.474043916575299,42.1397934841614,1,7.69369369369369
"20",20,29.7164162436548,3.14616551670606,34.566,1.03773168690336,3.58654635649055,0.259319459097252,108.770666024633,27,30.3274111675127
"21",21,28.9142744360902,1.80281598906776,33.565,1.98494027508246,8,0.529798160842928,255.685753559572,33,31.9607191949465
"22",22,29.0183473282443,2.74097854229513,34.867,1.82154567601074,6.81778524449735,0.392363632927121,200.968532226157,27,29.4770992366412
"23",23,25.0837651515152,10.4330956379698,34.816,1.35865578824719,7.63159847015442,0.424908970415575,194.923744258527,3,25.5416666666667
"24",24,7.24132558139535,9.52342626819792,33.866,3.2048490406831,6.07978715070765,0.575889230898575,45.5748385638318,3,7.49612403100775
"25",25,6.75496062992126,8.72926537428714,34.066,3.36005643775607,5.5419112674678,0.594351820458979,41.0188707985806,4,7.40157480314961
"26",26,3.64798490566038,4.17920108626855,24.055,4.28120312036105,8,0.808694656195558,102.876165383623,3,12.8595206729529
"27",27,27.8046833333333,2.07726485151013,34.562,1.46420554710004,4.33838680622235,0.328207328468104,122.812499839478,27,28.3083333333333
"28",28,28.6524465648855,2.12208083807866,34.613,3.22971582381679,7.05154621533333,0.592170879210913,205.086954812366,28,29.0839694656489
"29",29,19.7988716981132,11.0993592873434,32.945,1.98742490525953,7.63286376657646,0.448715998970557,155.004740980495,30,20.3075471698113
"30",30,17.5084588235294,12.2922139711394,31.459,1.54340905328033,5.78778394980125,0.35276744019778,104.077973732602,3,17.9823529411765
"31",31,20.8022752808989,9.42440455686596,32.096,0.506185334303296,2.65002910311725,0.150903652233169,56.4545525787676,31,21.3033707865169
"32",32,15.9947608695652,2.50678573835493,21.03,1.18387663700728,1.68427810213407,0.203590672351938,28.0957115298017,15,16.6811594202899
"33",33,23.0393294117647,4.94224541687969,33.765,0.710583088868981,2.41598250215454,0.140508139476646,56.9887637272923,23,23.5882352941176
"34",34,18.1151476793249,5.27828081034385,31.972,2.02664589350774,8,0.466324183681289,207.372558340034,32,25.9215697925042
"35",35,18.5334957983193,3.11470110281836,33.516,2.16822371649909,8,0.54170850859822,201.171353149818,21,25.1464191437273
"36",36,16.7908529411765,4.76624087377989,33.428,2.61739635768578,8,0.536417030483245,200.975134119647,33,25.1218917649559
"37",37,14.3027552742616,3.61423929673906,23.027,2.35286301926186,8,0.513474141687965,155.471903115076,23,19.4339878893845
"38",38,10.6210084033613,6.1670517941033,21.636,3.03764138584862,8,0.547104182855969,140.842881142825,20,17.6053601428532
"39",39,9.21549579831933,6.43962198601495,28.407,2.02509425723241,8,0.465304056191575,152.08337940606,15,19.0104224257575
"40",40,15.0352109704641,4.69185836183343,30.078,4.05329178701548,8,0.765643987256534,186.003676894997,30,23.2504596118747
"41",41,15.0265225225225,3.01756275704468,28.678,2.09657259607122,8,0.539089715299078,170.593403043463,18,21.3241753804329
"42",42,15.1362027027027,3.09778632382012,30.086,2.56637092913319,8,0.603985702055234,175.923790893599,16,21.9904738616998
"43",43,18.9498063063063,4.7849479449223,32.818,2.65093774706435,8,0.519216966450697,207.611734485024,26,25.951466810628
"44",44,7.22667117117117,7.69191806599084,32.864,1.94656556072479,8,0.529026394229591,161.675530245009,17,20.2094412806262
"45",45,3.74727927927928,1.7169898719249,13.251,3.1070747039582,8,0.697942924500702,61.6610459913941,5,7.70763074892426
"46",46,8.98847222222222,11.3600156959917,32.459,4.02433126519405,6.20896823772796,0.678707359618205,58.2378224520225,2,9.37962962962963
"47",47,27.7494227272727,3.59010820335681,34.914,1.475191289577,7.21204630459865,0.385800868469008,204.035346362827,27,28.2909090909091
"48",48,26.545462962963,5.83761824548482,32.865,1.92592996262858,6.20896823772796,0.423192618602323,167.498416302041,26,26.9768518518519
"49",49,25.4715662100457,6.09959820822559,32.569,4.48068903489628,6.91035844114286,0.754377978267686,178.54914721099,26,25.837899543379
"50",50,13.7233378995434,11.740899067483,30.595,3.48933684394265,7.20910159267396,0.649434568932324,102.5239584949,2,14.2214611872146
"51",51,23.2965282258065,3.26518442591417,28.677,3.01507464505911,8,0.586632792718773,217.90241122641,28,27.2378014033013
"52",52,13.2517813765182,10.2594221160483,32.265,1.12190061586819,8,0.383363352339095,200.672225077689,29,25.0840281347111
"53",53,14.0428612244898,9.22060561275171,31.96,2.82249812600914,7.27907411444463,0.59547443076992,105.843679725343,3,14.5408163265306
"54",54,22.5962105263158,3.49013636084425,31.024,3.60560625946813,8,0.65832274538276,225.704364453479,31,28.2130455566849
"55",55,20.8029826086957,14.0956364253447,33.272,1.63648692770696,4.82553837657182,0.370261223568821,102.301413583323,1,21.2
"56",56,31.1951459854015,2.11958048547676,33.467,0.551021054053717,1.57270592511165,0.132028136151199,49.7813083521655,30,31.6532846715328
"57",57,27.3685494505495,4.93370862821093,32.915,0.286115197368276,0.897809757259073,0.0691824338838014,25.0646778935898,26,27.9175824175824
"58",58,21.5899571428571,5.70179069363991,32.665,0.47505951968409,0.65204247799777,0.0805599952532889,14.5964366146072,19,22.3857142857143
"59",59,13.378125,6.67033882483616,32.565,1.00622766307091,4.41950973584085,0.25495023410853,61.0839381346574,8,13.8214285714286
"60",60,13.5213048780488,6.74807566224658,31.659,3.03052173439367,7.60722802715146,0.58889714005982,105.851794865608,11,13.9146341463415
