"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"1",1,21.11948,1.78328470946736,24.775,3.43849567553728,8,0.766296643920652,190.838122489178,24,23.8547653111473
"2",2,18.8941646586345,2.33017448316038,26.383,2.35376071780049,7.6115119315886,0.594275770313289,147.507433035666,18,19.3795180722892
"3",3,12.1916746987952,5.17076557890398,25.744,2.59606578169427,8,0.589927950536405,160.570137834592,24,20.071267229324
"4",4,9.50574,2.35299322670075,20.327,3.81518939390286,8,0.902205096587527,117.606685588653,9,14.7008356985817
"5",5,10.140232,1.59837405655707,20.102,2.08637268536478,8,0.583134605055674,113.542619749648,10,14.192827468706
"6",6,17.0383614457831,4.13587088844985,24.559,2.00859067082793,8,0.589701594780447,175.430143969324,24,21.9287679961655
"7",7,13.700564,5.60511833202189,24.695,2.54510598413108,8,0.64427870856079,160.982866207729,20,20.1228582759661
"8",8,9.30455020080321,3.74521369799362,11.566,5.08062333427164,8,1.07886025608919,91.7055770144828,11,11.4631971268104
"9",9,12.887636,1.51754860699828,18.943,2.81737648730904,8,0.655059060534796,128.969177574325,17,16.1211471967906
"10",10,12.9069036144578,0.65018208270635,16.596,3.73382621307197,8,0.81720213096211,120.207027129726,13,15.0258783912158
"11",11,14.5497004405286,2.04730582472565,19.992,2.25691450850712,5.07247122209027,0.485561978400702,76.6568833805316,15,15.1123348017621
"12",12,12.8608181818182,2.20488516303408,16.18,1.38623134640313,3.81213620260862,0.298196396829992,50.898402264973,13,13.3516746411483
"13",13,15.5337883817427,1.96787547053443,20.62,2.4846309829528,8,0.680790432883601,147.742398466342,18,18.4677998082927
"14",14,15.8128454545455,2.54608351825754,21.101,2.61475009786685,4.5294883585095,0.53517230356447,74.2836090795557,16,16.4
"15",15,12.4019090909091,1.54709542871801,15.226,5.25887860514924,8,1.06389101649082,117.275085554935,15,14.6593856943669
"16",16,12.6591742738589,2.16396909508941,18.528,2.0204920227296,8,0.558322420317549,130.526286072144,18,16.315785759018
"17",17,11.4304937759336,1.45459418773855,22.008,4.36621061926542,8,0.864695304317631,116.882431959404,12,14.6103039949256
"18",18,12.8703817427386,1.82702196310424,17.061,4.32931049869945,8,0.86519863249206,124.836950147931,16,15.6046187684913
"19",19,11.7246763485477,1.53689698846299,14.24,5.23298249741985,8,1.06293128731363,107.764500076538,13,13.4705625095673
"20",20,12.3965228215768,0.949246732336754,13.005,7.67778163553966,8,1.47581089523866,107.2782336895,13,13.4097792111875
"21",21,13.0957375,3.30136476562992,22.995,3.56235180989986,8,0.737080075770346,151.492941760662,22,18.9366177200827
"22",22,12.8875146443515,4.18193252224172,17.319,5.90157654884394,8,1.15683285134264,131.479206679287,17,16.4349008349109
"23",23,8.32821757322176,4.5566009365886,21.904,3.50016894940589,8,0.750251454817239,123.458351950811,18,15.4322939938514
"24",24,6.04497489539749,2.44826427612578,18.847,2.2485627132069,8,0.653326480235996,93.4850955844403,14,11.685636948055
"25",25,11.2805313807531,7.38461323427364,22.995,3.50016894940589,8,0.831415327363103,155.37669179969,18,19.4220864749612
"26",26,15.6381464435146,2.73412661909073,22.708,3.68676525439572,8,0.782326561833035,158.779599909146,21,19.8474499886432
"27",27,15.2786736401674,3.0320805185867,22.364,4.75579082452636,8,0.930349384622998,160.220729126174,22,20.0275911407717
"28",28,15.1433723849372,1.60623635181429,16.525,6.38722175697286,8,1.23331727483405,131.521282795451,16,16.4401603494314
"29",29,14.9461506276151,1.78091381577908,16.484,6.600381656658,8,1.27530239364505,129.698679035468,16,16.2123348794335
"30",30,15.0392175732218,0.182011758395127,16.078,4.96467281167017,8,1.10053862506538,127.03532718833,15,15.8794158985412
"31",31,10.3866235294118,4.99613318739761,21.69,3.4594316186373,8,0.862326805810211,140.739761989069,22,17.5924702486337
"32",32,5.99348818897638,0.590606787406227,12.475,6.39109201630598,8,1.25563137496453,61.4936659444434,6,7.68670824305542
"33",33,14.2827677165354,3.49515846462885,17.371,5.28913539848595,8,1.07744963797144,134.299751650095,17,16.7874689562619
"34",34,14.7683464566929,1.57189368877841,18.319,3.95698923408176,8,0.846151348391948,134.70407621035,16,16.8380095262937
"35",35,10.6679921259843,4.65636439970742,18.437,2.29112373905208,8,0.615489167385803,125.357998100451,16,15.6697497625563
"36",36,7.68503543307087,4.37564262956476,17.696,2.58678830866086,8,0.698098684398814,113.901086653844,18,14.2376358317305
